1;117e782ed7f5f35d1da876429a931c7aa3ba30c4198140e2d243cd8a4dae0e28;['bc1p3hct546pvfyl4krnae4x0stlu72kz29z98p2fl5qjptg8tp56uksmq6d8y']
1;117e782ed7f5f35d1da876429a931c7aa3ba30c4198140e2d243cd8a4dae0e28;['bc1p7fh9uhx2wqhhhdymkvxzs6sj4my4s5tvvjgyr22rsw0ecsaf3hrqm9p8ax']
1;117e782ed7f5f35d1da876429a931c7aa3ba30c4198140e2d243cd8a4dae0e28;['bc1p6l00gt9wnfcy88lfx2dgtjd6ya04d8qs9hcr89d8ezr3sz9v67gqqmvqrm']
1;c5e5f2c7f0996de56b2cf7e8b4d30d6e62f5c2d428928fed651c17466f65b456;['bc1ppuc3svu6wsry39y6dm7cup8wwfzhatvklz3yeqrd2hnfplkrnavqc3d2ru']
1;c5e5f2c7f0996de56b2cf7e8b4d30d6e62f5c2d428928fed651c17466f65b456;['bc1pem9vdpxm63fuus3fnnxhseqq2wdgr6slxkp9l96hfe4rs8r5auqq5k88j4']
1;c5e5f2c7f0996de56b2cf7e8b4d30d6e62f5c2d428928fed651c17466f65b456;['bc1psqmvwyt6dcuz2xs89p3yawlaj5dx4fdj2mkaawuc7dee3pvtvm9s3jes4e']
1;0e32a9f74c5d5f92483e92e5c94878dff384c1bdb526331fba0b13b17de00602;['bc1pydn5qnnwv2dj6zj0zchx2n54r2c2aqzvqrp4zc6q30xj50kvs2zsav99tq']
1;0e32a9f74c5d5f92483e92e5c94878dff384c1bdb526331fba0b13b17de00602;['bc1pmysgsmyyg9qfnkegt7hwnr5apgjl5g0j2vxqruahdxtcvppw96rsanrxqg']
1;0e32a9f74c5d5f92483e92e5c94878dff384c1bdb526331fba0b13b17de00602;['bc1pchdkqdhf4qgzjy3gatkd9d3fytqhlmhcfr6e8yvxmxjl9v322elsw9pysr']
1;aca7a7c2c2ba11a461b69eb58734cd15b224159fa75c3c7d447a79304172494f;['bc1pjwcun375mjyxcdj7e4l3mxakrzfj4akltapswyuy29w5zht4dams2jwywd']
1;aca7a7c2c2ba11a461b69eb58734cd15b224159fa75c3c7d447a79304172494f;['bc1pk8x6spfjns69cyhygpjv2qv8qgwc634tuhq3wa60th0uxx4hs25ssywcaz']
1;aca7a7c2c2ba11a461b69eb58734cd15b224159fa75c3c7d447a79304172494f;['bc1p04lhppu0vqhvuyqfddxtvscax2rx0senve7hv72x46ejz98hma6qerr6f5']
1;ee0a689f46ca9f693b985a802912b8f993b39d397b7b7c6c2895b1c2a87061d0;['bc1pfzlk9frk6s6r2wr4rvnws9qa36l9l43htueaq0g5ql29gawl0xfqlmy87n']
1;ee0a689f46ca9f693b985a802912b8f993b39d397b7b7c6c2895b1c2a87061d0;['bc1p9evg490y6yluu4uec96643m262vye20kktmngzhl3qkpvd7hmmus95dgq8']
1;ee0a689f46ca9f693b985a802912b8f993b39d397b7b7c6c2895b1c2a87061d0;['bc1pdvdyepp2q2wg8rcdg9a5nqqguy09f560r6k72upsu6zwyrtgupjqh4kx6f']
1;0efa5c89ece956db1e7b1e90bf408449d6401f3f0f26dcd45e1c415fbdc7162c;['bc1pavwn69xk9fdw2jcmx06vqyhu39qsp7e3qljq75nq95hmhmssadhsg4za5h']
1;0efa5c89ece956db1e7b1e90bf408449d6401f3f0f26dcd45e1c415fbdc7162c;['bc1pl4luawyk8egyma6sr8w9uufvrhyx37je7l8ccwrdvtkrnzhq0wgsfepek3']
1;0efa5c89ece956db1e7b1e90bf408449d6401f3f0f26dcd45e1c415fbdc7162c;['bc1p2hryxg22l65c6payjxjueknztcmx6vd8mgrh6n0wyj6kk9n4dmuqh0l32x']
1;cd0e4cdc9bdf956799edcc8c7bd1b3190129454cd3d3324c0dc4b6fcc0efa845;['bc1pwpacpr98kzug3wrv40z9463s35vr9qmz5qmgueeea98wmzclhzpqdwwlar']
1;cd0e4cdc9bdf956799edcc8c7bd1b3190129454cd3d3324c0dc4b6fcc0efa845;['bc1pp2s9vncdp0h3crl058d0dw3487q9cat72j7ggjgk8sqxf4w8ac5qqdftj5']
1;cd0e4cdc9bdf956799edcc8c7bd1b3190129454cd3d3324c0dc4b6fcc0efa845;['bc1pmy9327zunvdllxd2dd8ytdc604zme9t0meeyrdaved9v5dygw0xslrxcvf']
1;731365ada64f696412b503febd4da534e321034c89624f11fe986a31696e04c5;['bc1pc8h4hyt5pk7gmaaegcwsgydc28fgf5xw7k8l7hj9t0szxlpw75jqv5fn5w']
1;731365ada64f696412b503febd4da534e321034c89624f11fe986a31696e04c5;['bc1ptvtg0q40jdgu6msygmtdspussq2wy6em0qdpr6nl97kss0ghes0qx48p7j']
1;731365ada64f696412b503febd4da534e321034c89624f11fe986a31696e04c5;['bc1phg3xmf4jp44e30qt5vvvetzfy4devxf3jnpzjg7x2xfp9y5dp52qu0zs53']
1;91cf8db29f0d83cdade3e051d6082e530753a13ecc05adc1360c0b94cde16d42;['bc1p6ajdhfqdyj7c5sfc2hgyx84t7crth0a20ls9xgewjwafgqn5gk3s52ndwj']
1;91cf8db29f0d83cdade3e051d6082e530753a13ecc05adc1360c0b94cde16d42;['bc1pc3jsln0uppnyhqnr5nmgeltyct0303k2fjedant0znhgm4qxvf4q6pexqv']
1;91cf8db29f0d83cdade3e051d6082e530753a13ecc05adc1360c0b94cde16d42;['bc1pwszxsfd99fp4fdg4ccj7dr0q0wh4sk4fgf96ze7mcrg5sy4hfwwsr6zhtl']
1;e82638142a5d7a0b758825363309eef9303830137f83c9ef09cf483429fbb32a;['bc1pplxtt72j55raes63pj2mucprcpusfa0jz4d7ppvv2f3cyrkmpw8s52r2s0']
1;d28cc3fb13dc75c13a54e2a75f7fa011bd07c9f962ad978ea131bddf315ea6a9;['bc1p7vj96px7xwp5fr0x78705djn9s7j44tthgvhw5rcvlgxrsjsjstq89teec']
1;d28cc3fb13dc75c13a54e2a75f7fa011bd07c9f962ad978ea131bddf315ea6a9;['bc1pv0c622xkgvjqf50vq06pk9p8938ln3979fa6ec7lh2u85n9k2pjqahtg59']
1;d28cc3fb13dc75c13a54e2a75f7fa011bd07c9f962ad978ea131bddf315ea6a9;['bc1pc6vgl3mm9uedw8zcmfal80rhf8j9pudp3zxldpx665rpgaty9z3q6ww2p2']
1;cfe5a7fcc632e5001ca83e4ee837b441373baccb950626b5c8c3f62e32713e85;['bc1pz6usy877d02e0aksvmjfh4r0mwxds2q385gwckq4n20xwjd9jemsxm2v4l']
1;cfe5a7fcc632e5001ca83e4ee837b441373baccb950626b5c8c3f62e32713e85;['bc1pj6fgq838snswz6qcw840uqefytgewsjzumu2mtcwlne2xhs9gpnsmdr275']
1;cfe5a7fcc632e5001ca83e4ee837b441373baccb950626b5c8c3f62e32713e85;['bc1plrlfq3szdahvf895a9gs9fsmgka38h4x02nt2dv5nw3cys9pwr5stuvxnk']
1;4b21aca64c61080e11b70f4a31645a565fbbc598acac237b35505a95a5353221;['bc1p8e98lk94gdkk2pc73kar0hyz2rs3rhe94hjvy9undcqufhjz639sgtn2ug']
1;4b21aca64c61080e11b70f4a31645a565fbbc598acac237b35505a95a5353221;['bc1p257yefyzd2k87dmpn3n058kumpzan5ps0lhjpz66ce863w9upq7smzp7fp']
1;4b21aca64c61080e11b70f4a31645a565fbbc598acac237b35505a95a5353221;['bc1pme6pcdr07ncxdrxmnma7ckx6kjvjrtzzzshvrmwu7gefvrqfewyqlkgr4x']
1;23369be303c3bb0f5338c7b796d2dd9bd7508627fbf666169cad1d0ccb519dec;['bc1ppvdnmgf6k98tn3xsumhyl2xq9sk58648ztfupp7ajn64hu4gjetqjs8vfa']
1;e765cdc2446467e022ad3fcecad33b0b5995ce9bfffbb604af1a65167ef53851;['bc1pq34tyxnpty32xrrc2mwqh5ufg8sajg7dnalak8r9ad7a2rwrqcdqrttm6j']
1;e765cdc2446467e022ad3fcecad33b0b5995ce9bfffbb604af1a65167ef53851;['bc1pg84vzv64tm2sakg3maaqwq5qfg3tcsj7c9jj58d4mkze967w6gusvjt58g']
1;e765cdc2446467e022ad3fcecad33b0b5995ce9bfffbb604af1a65167ef53851;['bc1pjxmrs03g4rckxn2gcxr2we5n6tums5s8rzfmnjf493r9pegxqmtshd6cz4']
1;9e6d5b11c071c75bb4ed99795fbad255c706a82a29bb9dd8a2f6b1a2ac4d0cde;['bc1pj6wyl3lcyuse4my38u3zn827zegdlq2wa4sg4gv3wmjct6tpcpmqeuf995']
1;9e6d5b11c071c75bb4ed99795fbad255c706a82a29bb9dd8a2f6b1a2ac4d0cde;['bc1pcwvzq6s5uscexrmmue2axz08vpsmeq9ew2j5dwduclr5a8894lxs7v7wcf']
1;9e6d5b11c071c75bb4ed99795fbad255c706a82a29bb9dd8a2f6b1a2ac4d0cde;['bc1pm0wlkp6fgwut05asckxermh25nx3m3nxhx5tj855j9sxk7c8762shjarcq']
1;688cbf287f161ba73269f75fcf0fffa09f4f411906af448b9130d40730349c35;['bc1pd869ecazh0dvj9nvu6larn2pflervphurt06eu4jazkz7y2ukdjq7jh3ar']
1;688cbf287f161ba73269f75fcf0fffa09f4f411906af448b9130d40730349c35;['bc1pscxx26d26l72f72y7fx8rtyeyz0y7htmd6zfu7vvk4wh7wfugmuspr30al']
1;688cbf287f161ba73269f75fcf0fffa09f4f411906af448b9130d40730349c35;['bc1pm0zwltefz2eckjvkhs5ggp4t8jmw9vfytgvajxdy8276cz9cz8aqqhf62g']
1;94202d9524e1a16913e933ecda34f5abcad899406230dd914f674f34778c5e30;['bc1p2uce60uzdt6gh37unxff9w8fsw9m5xszata9yzxs8zdj82628vkq6l20x7']
1;94202d9524e1a16913e933ecda34f5abcad899406230dd914f674f34778c5e30;['bc1pu4a82upfj4u6lmwv7ew9g4az6v72hsyzjte5wfnpfqsa6tjeth9sddww9t']
1;94202d9524e1a16913e933ecda34f5abcad899406230dd914f674f34778c5e30;['bc1p5v6dy5wfj9vlg5ffnszljea2n9gzqu0zuxjm8sq5frmrt4tqyxrqdavkv0']
1;bef4d8bf1d2fe821ad4c8607ca1893cefb5b06bb19e0a120473255d8ac2bd835;['bc1pkvlnd0aepycak39a5dzjz3lkz6t64p00gcu2yw0a6ntpkq2zemsqxzvurd']
1;52ac9e40f68674a42e41bc0b973c0bd68798a6f672f8a4adb458eec97d40144d;['bc1pfkasuy7k7muywgxkq40la9cu6pm6tm58guxrr8yth73rt73920cqh78vum']
1;52ac9e40f68674a42e41bc0b973c0bd68798a6f672f8a4adb458eec97d40144d;['bc1pa56zerre39ywcdrv4t6e7wqeqvumlqmvmqatwe4ms9j49y072w3suhwz0x']
1;52ac9e40f68674a42e41bc0b973c0bd68798a6f672f8a4adb458eec97d40144d;['bc1pnhr8xn3rhpn8sdjtug3ysmjg2f3q2qx4zwnqnf07wjfhlhdslytq4r28zx']
1;f6c1e899eed7a82f88b7931195df996e5781e59dd5dbfddcea670647455d8495;['bc1pu74d6jaj9e62m3qxhad4xqw9x3n20tsr4qc4wjt3m0djrveaxf4salc4hx']
1;f6c1e899eed7a82f88b7931195df996e5781e59dd5dbfddcea670647455d8495;['bc1pt9tya4nuuvjf3lgqux4h9s4s63u9clu92aealcanp7fu7uayk9rq4twcrg']
1;f6c1e899eed7a82f88b7931195df996e5781e59dd5dbfddcea670647455d8495;['bc1ptfuz5a4rujmcm6uvawtnt99thvtm7u4h4njt9sc642jnuqa2m5jsa2pxtk']
1;6775b3397727f1470c4f89c9cff10a2124b951676d227e7f98438623795dc659;['bc1pnvjwyr8c5s9dw3534fd6jft4ul2y59m3vfgndt430z8nhfwducsqv5pq8e']
1;6775b3397727f1470c4f89c9cff10a2124b951676d227e7f98438623795dc659;['bc1pwgt5mn9g89zla6tcdyn5rcpuk32nlnmd5r6tp4c363u0ss3r0yfs5kzfcc']
1;6775b3397727f1470c4f89c9cff10a2124b951676d227e7f98438623795dc659;['bc1p4ycaxatn64czg46v3pwnwhekd4ge5vduqljw5zq4tzv5ayqn55jqesmaxz']
1;966eadd9cca61773b96a033289849dd5c64b8a614960ba69e1c9a4bbe9d63777;['bc1pkwwr6alpwje60mknju0a5ydz223xmkyymeafrlne27f7adfcawmqzjfy0h']
1;966eadd9cca61773b96a033289849dd5c64b8a614960ba69e1c9a4bbe9d63777;['bc1p3j8kk2jv9mucx72a6448m32wv20wn9wgxlt5x59lhvdqrg5afsxq3pj4u3']
1;966eadd9cca61773b96a033289849dd5c64b8a614960ba69e1c9a4bbe9d63777;['bc1p9ym635jn8qrmp6zvp8afdp4fspu3m2lxsmesc3ssm6yur74nn50qjq0j30']
1;8c32e30ebf86c27be57daeec9d3b783eaffb491ba3064b270389bf44e0b8fbeb;['bc1pguah9dev7ug7q8uj7y3w28e2g96ckgsrl0nx675hvj520577d3tswvl4gj']
1;8c32e30ebf86c27be57daeec9d3b783eaffb491ba3064b270389bf44e0b8fbeb;['bc1przt6cj30qtdqepchkj8zl0mfgn7w5jxtzjgzluku2jtmm8sg9ums4s7jec']
1;8c32e30ebf86c27be57daeec9d3b783eaffb491ba3064b270389bf44e0b8fbeb;['bc1pk3avluxstsg9uqmvu4e9g200zfme7hgsze9rphrp9ude2mvw206qdrsuqa']
1;9193bae663cf12f144f5154294147e541ce51f2655fba14159e76c077d1bd61c;['bc1pdpuwkpp0f4qkjhqhrcj043egqd5egh0pu54cd5tw6cycrejsrkps7909ua']
1;9193bae663cf12f144f5154294147e541ce51f2655fba14159e76c077d1bd61c;['bc1pqggj3uz0ccx8qtj7p6h92gmesx93keajr9nextn6jd3l82vj4npseetzmy']
1;9193bae663cf12f144f5154294147e541ce51f2655fba14159e76c077d1bd61c;['bc1p38e5y6phxrkuc3cjzkp28za6q4p6w3cwsvq7t7w923semy809r6sm43kz6']
1;2080c7bdcf435839bb24df761eb853273c62b0ccfd3e3b15bee1d1ab6606f367;['bc1pwyfmp6xavqw6ah82jy5kd5dt6z9wwp5yfc2ck6ql0nruesp4upmqmmd9tg']
1;2080c7bdcf435839bb24df761eb853273c62b0ccfd3e3b15bee1d1ab6606f367;['bc1pf4lk05a2x908d6a3u3vemhdfqmw4pd349xtufz4tptjmdpejdm3sgpvf6g']
1;2080c7bdcf435839bb24df761eb853273c62b0ccfd3e3b15bee1d1ab6606f367;['bc1pcsw8a384pzuqppgqvwjkwq7u8l5dlez49tgv8yjjmrxs9zgsy30s6x0xvm']
1;be690fc0ad163a05f5e733fc174ef76c2e7bfe4c45ab339059504513e4485a76;['bc1p92ljnesyftzp2uutvf7tuw0sxs3jnldk0slw2xxapds45sult3ts3ach3t']
1;be690fc0ad163a05f5e733fc174ef76c2e7bfe4c45ab339059504513e4485a76;['bc1pn2k47htmgpq4mg6uspfyzzuugdtp3en7glj3uhm08dtg4z3keqaspj28hz']
1;be690fc0ad163a05f5e733fc174ef76c2e7bfe4c45ab339059504513e4485a76;['bc1puzx9fcgs093nsjdmhcm42ep3cl44p2v0g246h60s2tfjluthxywsxy5yjk']
1;7f05bf4d50182ae229682793901d246fc72d05427c33e0968b7782a853bbad44;['bc1p37t7mdpux2u4tv65nc9gtynjgdplprgk0kgylgk6qtyte9jeczmsn577cr']
1;7f05bf4d50182ae229682793901d246fc72d05427c33e0968b7782a853bbad44;['bc1phfssq49p0e6ck7lf792gteemkdjpfpnv0qfye8sg5dr4wq7evkysjfexu6']
1;7f05bf4d50182ae229682793901d246fc72d05427c33e0968b7782a853bbad44;['bc1pm235xsycuyd8j3uytphemsls8yq9t7rqqngc05k7wklqrx7v80ds6frkc0']
1;38fbe5e24d7103527ba473d91c6c3782c1986a2d6c5e2b22b7bf9822c0665f03;['bc1p5r87096zf826d43fw2uchrhhtk4eharw9jqwlpahtx9zsuteremqs0rk0t']
1;38fbe5e24d7103527ba473d91c6c3782c1986a2d6c5e2b22b7bf9822c0665f03;['bc1pj2uexhr3tkngkkrllgmhkhtxdu3wuh0dejxc3ddxrt8nqs304r4q7w4dkn']
1;38fbe5e24d7103527ba473d91c6c3782c1986a2d6c5e2b22b7bf9822c0665f03;['bc1p2djw58fqdshvzzj8n3l9wytlst92jj06el3ue6jq98nu6268nnqqpuvlfd']
1;ea514fa8326480fe090c3e080634dd3ec23d743234e27e98d2dfab80ff366f47;['bc1psrtqxmwlfjvaqu4j2rke48cpnpeupgnlzzkz2mf6z0kf8dq6pnjqshrw2l']
1;ea514fa8326480fe090c3e080634dd3ec23d743234e27e98d2dfab80ff366f47;['bc1pdsuk4nhh6mqjpy9fcudx20ghv7c433jt6s8lye396nm9xe5qyl5sxsfqz6']
1;ea514fa8326480fe090c3e080634dd3ec23d743234e27e98d2dfab80ff366f47;['bc1pt38sgk5aytweq8497m876audemp3r8pf3gjd7kfq84jaadydspgqvh999h']
1;42133727efb08bf4bfb0030cc377c2e2d4e0fb76adac0488b52fb1243c59ac40;['bc1ptvvzs7mfxar74fhvv2jxs64vnmuy30e677k4hc4fr89gjhuusjkqwtlkz8']
1;42133727efb08bf4bfb0030cc377c2e2d4e0fb76adac0488b52fb1243c59ac40;['bc1pg5c8nazv9fz5c3550l5d9y49nqs94y6k9p3r34wcheqzdcdyjpzs5vwz7w']
1;42133727efb08bf4bfb0030cc377c2e2d4e0fb76adac0488b52fb1243c59ac40;['bc1p5suvysxmnzh7hndqdfrnj2srdr9385urcm49nqs2z328uxl3uuaqyt5m5j']
1;5d5e11de0225df1f81812318c2657c5f3dabebd052dfdf940a3c3a79349f50eb;['bc1ph4uryfh5uqc4gclc8gdj0hrc8csh0kvxgjekanr99pm67mndzjjq93hvpj']
1;5d5e11de0225df1f81812318c2657c5f3dabebd052dfdf940a3c3a79349f50eb;['bc1pfl8wpjckkqac99x7qac0velc66shsgmxd2rl7k2s2vqww2f759vsk8elx7']
1;5d5e11de0225df1f81812318c2657c5f3dabebd052dfdf940a3c3a79349f50eb;['bc1p9rjxd5kaym8q8098h62xutnu5heuvlhem9dp9yvp3s9s0tdz0hjqzhqt2n']
1;07032d700b42b1be019f4411c564736e85c4d9e9d07a6c4dc533196260d955b8;['bc1pz3lht465lp099njex3534kngpyvld9e5wtkmm4xd4lty6wa605aqtmzk2y']
1;07032d700b42b1be019f4411c564736e85c4d9e9d07a6c4dc533196260d955b8;['bc1pu5uqz4x29ny5puypnxjzjgl7hatd8fpch5me62r6u9nvtjz4c9tqypqyk8']
1;07032d700b42b1be019f4411c564736e85c4d9e9d07a6c4dc533196260d955b8;['bc1pmkr3zyyl2dwpz0ffy0t2hj88r852576tkdky8hf3rva2c92kjyeswjr93v']
1;780f81f3b9f16350be0d46133cdc6771e5e0e911f3ad33f6ca759ac6f33a71d1;['bc1plnxs63erm0n55e3g7q22lgz4yl3hn6asdpwpxvzngv3ztlxdv3ws487tr2']
1;780f81f3b9f16350be0d46133cdc6771e5e0e911f3ad33f6ca759ac6f33a71d1;['bc1pqfr63qpac02uekrnjd67e79atsh9zy0xu0vvlnhu4vvrk9vvqm4qth8han']
1;780f81f3b9f16350be0d46133cdc6771e5e0e911f3ad33f6ca759ac6f33a71d1;['bc1p594yvapx3y5pc3xckg9wjcfslra45jqrw2w579zlwlftzsklg3tsddny6f']
1;76667bd2f715b09d2a3c279ba6cf80fcf495a3c7312a19754f0570f7bfd1d172;['bc1pw9zk07whpvzzjgmt5nc9kervhzjuyewj029fv79mlc423lfa9ytqz7tqhv']
1;76667bd2f715b09d2a3c279ba6cf80fcf495a3c7312a19754f0570f7bfd1d172;['bc1p6hqf2m3t7ka0ajhhq04k93crasax3xp99x63mudyl95tth8detfstxvels']
1;76667bd2f715b09d2a3c279ba6cf80fcf495a3c7312a19754f0570f7bfd1d172;['bc1p86274297jvx4sa84gd45tyq990sjqm5ttpy8rw24e27pj4egmn7qezydd3']
1;5794f390a18f6cd6de8c68d31314f52ab1f09b80637fe3d1d914c3b997f3d5b4;['bc1p70e7uq63szsx48wsz36pgu647t9z8fy6x65whyz0kz6jxjpavqsslz9s9l']
1;5794f390a18f6cd6de8c68d31314f52ab1f09b80637fe3d1d914c3b997f3d5b4;['bc1py3v92a80n4893g95tk40zj2avssnts774g5u7rgr2wlsh7f2605qklppt2']
1;5794f390a18f6cd6de8c68d31314f52ab1f09b80637fe3d1d914c3b997f3d5b4;['bc1prwk8pmuc3cujtwn7jpjpdx7ejlg30hsejdzxk8cxj7uscceqv8dqfp3dfh']
1;31b9cf106fb10c015e253ef0cdf457b6de1ac426f1e77cf37ee7ec9c3f6367f4;['bc1pzu96d6gymu33zknq2js9ml3s8utnlgnprs7ypvn60mf2zxc45e2s2kp8de']
1;31b9cf106fb10c015e253ef0cdf457b6de1ac426f1e77cf37ee7ec9c3f6367f4;['bc1pcetw4ml54cuk5h6dnq5xa3wulmzwu58zkcge5wwz9m0wj36ncjhq74gjdr']
1;31b9cf106fb10c015e253ef0cdf457b6de1ac426f1e77cf37ee7ec9c3f6367f4;['bc1pr3n5hx68yfrexam2g76maw89cy5fjvcj5d6dp4l5xklx6vaun6yqzj9f2r']
1;3e100921531df07665096d48771175fcf777c9dea37d5d150b8a71ab1f454206;['bc1pww8e8wvxr870dwjlrswclnal3qd94skcufgf5pftv88naa3g0v9s7jfg4p']
1;3e100921531df07665096d48771175fcf777c9dea37d5d150b8a71ab1f454206;['bc1py3ew0pfhcjlw54usn7jmw36fg63jj4zhzsustllhkykkr8jym3ls990fek']
1;3e100921531df07665096d48771175fcf777c9dea37d5d150b8a71ab1f454206;['bc1paf5jph7mrue9xm8cltx00qzs53u2p6p904vq2vt3zu9l3gx9drnsu5ex6d']
1;104632cc5a17a67612df2253526910ba1d73e1e9333fd87499ea5d600cbce47c;['bc1p3rjzs83ku38yc90jl3l2j3me6ddh29jz0tqux3nxxt2v37ms76jqd2jmjl']
1;104632cc5a17a67612df2253526910ba1d73e1e9333fd87499ea5d600cbce47c;['bc1p2wc6p3np3wmv5kvn4fq9u448gv96r8xvpazf25v6m7f3uvc4fy3q3gmpfn']
1;104632cc5a17a67612df2253526910ba1d73e1e9333fd87499ea5d600cbce47c;['bc1pr2n7vsnxakmpc96xwl0q4l0chlusyyhqa39dzp5yewpn9l7sak8qhzqcaz']
1;694cdee63d070180e7e9c9160c13a526279fbd2fb0fa3161ff9aed4923107e13;['bc1plc5aknmh20j2l2fw9tf2lcwq7h0zrs5xk67g5twrx9lgaff2pgms3my2z0']
1;694cdee63d070180e7e9c9160c13a526279fbd2fb0fa3161ff9aed4923107e13;['bc1p7mphyem2hr2w0zp45jr0apn06j0n76vmpdzpm07nwqcjwff6nd3s4tjmry']
1;694cdee63d070180e7e9c9160c13a526279fbd2fb0fa3161ff9aed4923107e13;['bc1phnjsycuqxlg443a2uc288ux42t5vek892ek3arre2gaczwv7nc3qjd0f7j']
1;9edaf857d0bbbd33cb5f94a6d89522781b56df44f5bff652473c7b189b887abd;['bc1p8kd8949n6xurp066avs5axcv64y406zjn7ek4vppes3wek6vhlnsj7qc88']
1;9edaf857d0bbbd33cb5f94a6d89522781b56df44f5bff652473c7b189b887abd;['bc1pschg35v8fd3ycsjgjwzavtur2x59ca6qmdjx8zcccxwgtk9hns2sv4car4']
1;9edaf857d0bbbd33cb5f94a6d89522781b56df44f5bff652473c7b189b887abd;['bc1pfg5ztuyf86hg7acp8g73tsmtvkthweak9tg540rdv8m5jkf730rqjulz6m']
1;c3bf1faeca68076fd4992d63a5149676861a890548d273134e22bf080a201c5b;['bc1pcwv8pj7vf28nsq5s4ahh7ynadsegtsghp84hwk88lsxv287tvuysxtxhkv']
1;057a85c21bb01bb702ad5aff682c7d6dec45cc7cf687b94447e1ddcda27ea1b5;['bc1pjl6c92qrml7uw897dq9h86tuqzjcustfw02zzngqzltj24h2g09s3tw80m']
1;057a85c21bb01bb702ad5aff682c7d6dec45cc7cf687b94447e1ddcda27ea1b5;['bc1p2smxk9lgtqfygxt3jyef83qpjrg2daperrnxlq0ag4xuvmyyzx9q3cvu9e']
1;057a85c21bb01bb702ad5aff682c7d6dec45cc7cf687b94447e1ddcda27ea1b5;['bc1pvlyap35ur9mvcv346e6jg2wehr8jvx0n7rhua35vd3307turem7q45sstt']
1;225daa3edc336440ccd5cc19e73f331ab2991039ce87ef98591cce97a2eb8fc2;['bc1p2s7g64vyvlc2fs2vk8pwnrz9px6r7kxlw9vk994dlu4lgczllhaq23dax8']
1;225daa3edc336440ccd5cc19e73f331ab2991039ce87ef98591cce97a2eb8fc2;['bc1p3szqpmkg0wff3g4spdg0j30fmmdzps2hhnn4twgstxmp480nzrzs5tk0f8']
1;225daa3edc336440ccd5cc19e73f331ab2991039ce87ef98591cce97a2eb8fc2;['bc1pk6lergtfw9ukwvt7e5zp9fl03sreup3ma973g4pjka2nyvj366hs0z366d']
1;9fac478d31845b04a99904e41437db8ccbcfc4ba8a75ded5f9cb9fb72c566421;['bc1peshzhrwht8wk36pjjzawgpj7v9fqtswd6dnwdzeq8wha7elnza4sghv0x9']
1;9fac478d31845b04a99904e41437db8ccbcfc4ba8a75ded5f9cb9fb72c566421;['bc1pes8cvp0ptfss7nsj9n9yncwnz4yukkt8tg8epy6prhygwssr8c7spp8ewl']
1;9fac478d31845b04a99904e41437db8ccbcfc4ba8a75ded5f9cb9fb72c566421;['bc1p9qr47cswsk8p8hwf5ns79385sf29qs8tchwqnxgm8se9ulrenxfqkyma0j']
1;ec71d65a9765afe1f8a0ee2d583e741ad17dc808ca10705bed608c0e94d09d17;['bc1pzujsudq4v5kk0aczvgup5crjxhhml4kwe85aknpf4cxxxnlx8uksmzy9fz']
1;ec71d65a9765afe1f8a0ee2d583e741ad17dc808ca10705bed608c0e94d09d17;['bc1pn4zt836xcs4qgkwdv6djt0cd5pap7tjqvge4zm9tfhuaq8umzh8sgtxqkw']
1;ec71d65a9765afe1f8a0ee2d583e741ad17dc808ca10705bed608c0e94d09d17;['bc1pa55vnt9efxfplryfjd68lscaz5gmjjsp2zausxwmgtqa0rqwslwq24k5nu']
1;f8ddb59257432f6766edbc824ee432bbe160d36809bee74e85429396ba0e4e63;['bc1p947hq2e3jl7jvzk43tr2ss8y4lpzyat6tngqng5az62kdd4sv3gss04er4']
1;f8ddb59257432f6766edbc824ee432bbe160d36809bee74e85429396ba0e4e63;['bc1p6u7xacl5a6zzgzl00l5n972u80pu6m6hz8z3vs46h39exdt94j4qss3rp6']
1;f8ddb59257432f6766edbc824ee432bbe160d36809bee74e85429396ba0e4e63;['bc1pechf4ej5vakre6le6rh53ulvwuyluzdhlg5pu72p2lvyza64dzdq7dz53c']
1;e45553a504f744d6b792d63fed6519ba9e00fec54450245c65c59fb3cae6f5f8;['bc1plq23txyaev2tv7kzamuu26zvtyc3zc6wymklfp0d42jj6zmwmpxs4hkd3h']
1;e45553a504f744d6b792d63fed6519ba9e00fec54450245c65c59fb3cae6f5f8;['bc1pwgqt259fcsxelqet6lh6xmts6lxne8cyfjpmmpc6re3j9p4cpdlsjm967m']
1;e45553a504f744d6b792d63fed6519ba9e00fec54450245c65c59fb3cae6f5f8;['bc1plrw25pcllc4cr4xqvpacfy243gsu6wus9x8sfm5d2rqdy96lrphsuk6fv2']
1;fc7552cdf079e85685c4b6761b35200ee07e74842984210ee1067d5fb51ea5c8;['bc1plh9kkq8ppzxhkmllguptulghx6xvsydal0e40fmu44e89gju5pwsdhstje']
1;fc7552cdf079e85685c4b6761b35200ee07e74842984210ee1067d5fb51ea5c8;['bc1puec0j7pe6jr5u90xpz087ajcaf4083g3v45m7a6n70z3kz8hgtaslahw4m']
1;fc7552cdf079e85685c4b6761b35200ee07e74842984210ee1067d5fb51ea5c8;['bc1plzapdsqgp2twykqhzkqdexeyjjh5uya9dun492wkaje6a7uhtz0qfyed0z']
1;19b19f7402e1311334877afc2cafdb617314c90ea3df3f421ee5c52020bc364a;['bc1pym70py0vluyv4se0r4czupsq87t7yxta4hjy4p8zk5h5fda6swwswf80wq']
