1;50e41f147a7160191d9624d1044f744e23d86cdac2bea3a9c9a6c7a37b797117;['bc1pnv2n350pqwj6ytjzd40qvthduvhr98zgfzxlhp9h5cyda578j92q8flry7']
1;50e41f147a7160191d9624d1044f744e23d86cdac2bea3a9c9a6c7a37b797117;['bc1pz0q3vnhl6f0gvmcqz38v2stmeux6g9xu4ja652u4tee0a3cwu4qs355w8v']
1;50e41f147a7160191d9624d1044f744e23d86cdac2bea3a9c9a6c7a37b797117;['bc1ppyzxhyhy8ugh4shhdrgvs46v4txylqx8uju6k9wdyl7uu8cs8pfsdlu32f']
1;cf31e03e4ac11c50407fc6f57242db5b858e0dfc2f57649c4fc302f17563458c;['bc1pkg5kdn60ujcuu638wlm9gphz7d52085yn8jgpntlhp66a09n6vms52cgwu']
1;cf31e03e4ac11c50407fc6f57242db5b858e0dfc2f57649c4fc302f17563458c;['bc1pedrykgkar8w9lw866ftaal9wkrc78rlh255e4tjlla7usw3khzvqyvmnhl']
1;cf31e03e4ac11c50407fc6f57242db5b858e0dfc2f57649c4fc302f17563458c;['bc1prxqq7t49rayw9ufg6fhp0thu4ucvm7zz4cj7wzpmfz90f3xud75syf4hzk']
1;d575897971f901d1055b9fcdf04db4c2618565274a322507004df4ef908b3914;['bc1p62evv3zprcdzrmfm0an5qcraawl9ued34ny9m003928jvld8hcvs3whd8c']
1;d575897971f901d1055b9fcdf04db4c2618565274a322507004df4ef908b3914;['bc1pp7yq4rtqp7kq8fcx6zq0a4tcxpfq4z8apt4k59hz48cqkhm8hurqdkga4p']
1;d575897971f901d1055b9fcdf04db4c2618565274a322507004df4ef908b3914;['bc1p3lu95luteek96cktjgmqz5gftfuu7kj47qx3dthag2t84eseugaqmr9rpw']
1;6f35257eaca7154c397a50a9fecdf61c065fdd668f43031d365c63c1f46003d5;['bc1pgzus0qrjfymdv9tde0mn2sx2jjs8w8mfcls9f6u9hd5v4t7myt0q92nrq4']
1;6f35257eaca7154c397a50a9fecdf61c065fdd668f43031d365c63c1f46003d5;['bc1p0p3kvswrrut69p3yytlfq3au4f5nfnlltd7wjtx5jtzf90xghheq2k3sru']
1;6f35257eaca7154c397a50a9fecdf61c065fdd668f43031d365c63c1f46003d5;['bc1p7zd0xha76qcc7wpy0uqf08lphzhlr0yttckxs5p5r94z35scvf6qd3wyyy']
1;d562dffaa6e4532959e186891726fbcbaf3067bf9ff740213eac21d67f98e644;['bc1pxhpxajm4839flr327spptsp4czar6epcml9pueyg5tjpcw4qmnlsus20du']
1;d562dffaa6e4532959e186891726fbcbaf3067bf9ff740213eac21d67f98e644;['bc1peynzwmn5g0uhdxcp960xlsh9ja3f5n7mncckf2k95uycg63xcm4sdxt4nr']
1;d562dffaa6e4532959e186891726fbcbaf3067bf9ff740213eac21d67f98e644;['bc1pk3tvasyt0m94jmt2yzkz6a3se6hthme3k6hlj4aq0rf0jg75x92qz90rtl']
1;fcc922782b984c832700c3a051d312ad5c23307a0eac7b61e10d1859e51453d1;['bc1pzv4hyhcvpn08rvtnhx2dnznjzl5th2c06h7jlvnd2rspzf4te5jq5zyavc']
1;fcc922782b984c832700c3a051d312ad5c23307a0eac7b61e10d1859e51453d1;['bc1pm80vksyutah5uy9rx9paw89casu939h3nkvdq69gjzdd9g0cva4q66an2f']
1;fcc922782b984c832700c3a051d312ad5c23307a0eac7b61e10d1859e51453d1;['bc1phy9kknaejuunf58f5tq2vl6axrjzevj5w26d8hqguekyke4m2kyq2z3edh']
1;0ed347b95e47e935f074c5845c5fbdc5a0099439948215a58621b7f17b6ab61b;['bc1ptq7asmdfhc2x9gfmkzd7np3459pu6lxrkrx94gdrepwcqny4fdtsf0vj6p']
1;0ed347b95e47e935f074c5845c5fbdc5a0099439948215a58621b7f17b6ab61b;['bc1p0prc4q2fddcf2aftewehspnpd5m678eevng3v9lcp6wun0zt435sm804av']
1;0ed347b95e47e935f074c5845c5fbdc5a0099439948215a58621b7f17b6ab61b;['bc1plyjrjyvqz9s7wl9gaeuyq45cf2fsmh89r7pgggx6gwr6nutu5fds33eqr0']
1;024f934a7ce0e80b86a841889e3b7ce4c2568bff86476b60bff74b32e02cae10;['bc1pvr4at29wz8t7kwq98vnax3634ettylt0rqgk8whznpcwzsvwm26qxuf5d0']
1;024f934a7ce0e80b86a841889e3b7ce4c2568bff86476b60bff74b32e02cae10;['bc1pmk5aglhtsemuv23fcdrutfnlrdmn6ygxawrztlqu6ga65ksrzhxqer880q']
1;7bcbfa9ec92951dab544b03e8dd4ea0f8eb4c5d42dac7f173a8aabdeb5f05d8b;['bc1pdn2esxqwyv2lrdl76quuf0v6wx6vura2vx7aqlptcm0jc6tjqags7q4gs0']
1;7bcbfa9ec92951dab544b03e8dd4ea0f8eb4c5d42dac7f173a8aabdeb5f05d8b;['bc1pfhmck2xx0lwy9reqk0r984j6u2msvhef79xmc28p00htpx4cewaq6n9vz4']
1;7bcbfa9ec92951dab544b03e8dd4ea0f8eb4c5d42dac7f173a8aabdeb5f05d8b;['bc1p9qlyjh8m038mdxjl8mguw840rjsjxzquaqapa2mx5wcp3j4k5tqq409s2v']
1;35ada28d424c404679fc683b6ef1bf3783bf76b9e9cab4f9001488eef7804cc1;['bc1pwy52swd8sc0070qfv7qev8ysxpd0amuexst4688n0awcznlk40msdwpsl4']
1;35ada28d424c404679fc683b6ef1bf3783bf76b9e9cab4f9001488eef7804cc1;['bc1pzetetz6660nltkynx38ydxvmm769r97xp86003kwqwxkrg28xcvqhgx3q2']
1;35ada28d424c404679fc683b6ef1bf3783bf76b9e9cab4f9001488eef7804cc1;['bc1phzlqzdaj2szeys0df503kfdleteupefqfnyvg53m68awzslh2hmqvyxedp']
1;09090fb2d5767ac2a0223c4d3568b75a68451d9374c120a1bc2121263be360e5;['bc1pyjfp340v7zfrazdfk6cxw89xc4kntcvlryefyxs9w02sr5y6c6rs0tdtkw']
1;09090fb2d5767ac2a0223c4d3568b75a68451d9374c120a1bc2121263be360e5;['bc1p4ns9rkrc3fz8kgsqsv8zklxm2nqs8jd9fyu3d5zvmmyx3y26kycqv58n2f']
1;09090fb2d5767ac2a0223c4d3568b75a68451d9374c120a1bc2121263be360e5;['bc1p3z0lklfr7ykcjs5zgxlhzpjanyc2rsartf3g6l8avektdl4zj3lsyv6zr8']
1;727834e010ffcb6cd72be366d3a9c08eafb2002482f40775519f2b6c38f9eb08;['bc1pmhr48muhd24ndff2dkhkzwxx0sxh2lq0wds8v0d77a49wwslz5csawzt30']
1;727834e010ffcb6cd72be366d3a9c08eafb2002482f40775519f2b6c38f9eb08;['bc1prr05fkzaf8krxf3zx5gguqh2haxyqj35r3z78h05w8dzzm2d692skfhnlz']
1;727834e010ffcb6cd72be366d3a9c08eafb2002482f40775519f2b6c38f9eb08;['bc1px2ughntadc2rkgkwas2nymvj3lvpx5yvg0x7ucgaj2l8np0ly32qyr4zh4']
1;4714a6d670a5f578b1e61676c61af7fe98e54a38940eba2adc9f291fa7935238;['bc1pdxt994ne8uku2ldq962gn7hq55v3pvn60plpqm4chztudxg2gw5sxlas9e']
1;4714a6d670a5f578b1e61676c61af7fe98e54a38940eba2adc9f291fa7935238;['bc1pyru3kmxcuj8fc8av3d98d2m77cfneevn4f38axl7dnr36apfj0dqx3d744']
1;4714a6d670a5f578b1e61676c61af7fe98e54a38940eba2adc9f291fa7935238;['bc1pe0n8gdhr707a4k0llcq0enrkn54g0zcqnu0hm7ham26a27ygyvds9urm5u']
1;96a27859fd0c3c307c722fd5947790b9b1540f9557fd47a7ef40ee7ead903eb0;['bc1ptwz79h40z0w3cs4edjgraefq6clc87famqv6kc6lsz7e273lm2eqtmef44']
1;96a27859fd0c3c307c722fd5947790b9b1540f9557fd47a7ef40ee7ead903eb0;['bc1p9vw2c7cyg43vwkz69mu5xhfg7lw37qg26hk23rqrf6v6zxagzkwq309qz2']
1;96a27859fd0c3c307c722fd5947790b9b1540f9557fd47a7ef40ee7ead903eb0;['bc1pq7rqdkhhnm8shg5k2rrjcapujlmzkke297s3fs0e95yzyxf0jcaqwc9ajk']
1;d82c1f017de0725adaf43fc6e0c4234c8671f4638eb96c346c9e68c69871c2ca;['bc1py0e3ld9f40seu38m3zd8rq0hzj330vzt74shhwj6u82tyuva7x0sswdtwg']
1;d82c1f017de0725adaf43fc6e0c4234c8671f4638eb96c346c9e68c69871c2ca;['bc1pz6zxwp9anvw5n0y3qpe0hwxzktrha72k852x4c3klf7uu67vklssaquep8']
1;d82c1f017de0725adaf43fc6e0c4234c8671f4638eb96c346c9e68c69871c2ca;['bc1pghmt3zrshc745j3e5vf2wdk06558r6srx78k6zcpvf7rervqwe5s9w8fd4']
1;ba9768fd2aa09fb29fe98a93688d3d24fa83ff5c9802e774c6a821c878bfe87e;['bc1pk2llfld3ex6tcll4mv598msnteyg0tltexheseny8ju5qra5j4msvvdafc']
1;ba9768fd2aa09fb29fe98a93688d3d24fa83ff5c9802e774c6a821c878bfe87e;['bc1p4vjg42kp9dxtwh2cqd0j5hmjs0hfq98l25925mvdjx5fklmv5vus8pz2lu']
1;ba9768fd2aa09fb29fe98a93688d3d24fa83ff5c9802e774c6a821c878bfe87e;['bc1pfusge0rezh6ehnx5w47w7rwtzwnektmtjz55lgn26zhjzf9qkfjqylyv2m']
1;6f3f2cce5751b9531bf49e18a73563ecf568c553408ec041f12555a644a6657d;['bc1pvr09m6aytupg9yy7mveng34v95ecmr8hclth64d483unvvlkrnmqxw5hnl']
1;6f3f2cce5751b9531bf49e18a73563ecf568c553408ec041f12555a644a6657d;['bc1pyg2ff99x0hazr23qh7rdpya9nk3mzhp3anyzzut5xkkvx5vcw6ns4s0r72']
1;6f3f2cce5751b9531bf49e18a73563ecf568c553408ec041f12555a644a6657d;['bc1pde80z8ns7xkp232ckwvwr6874lsy8p8x77up7jnns5t7du7usqssh8d7q8']
1;576120074b62aa539c2b30a83db4042ea18117cd9ba32f61c8ae4c495e6e0e9f;['bc1p8vy4duhzc3ne5ly9gwhmfnsmzexfv4vtq63j2ptyfexruyngelhqd3u8r5']
1;576120074b62aa539c2b30a83db4042ea18117cd9ba32f61c8ae4c495e6e0e9f;['bc1p3s5vxw4t0c4h6whq9zflfl8xky954zkh35y4hk7g53qdcf2j55fqwp5a92']
1;576120074b62aa539c2b30a83db4042ea18117cd9ba32f61c8ae4c495e6e0e9f;['bc1p2y5q6rvx8kpy6wyka7vr08kmhl723r507fznx47xfjl655tvrsjsavgpm8']
1;b9cb55f5e1e7db643e60d7cd6e1e1b19ff832a817591e94294f639e46372d500;['bc1phmlhv2w9kalcqz3j3geg7zs6pcrrprpphm3att3naj9r0t34zfwqcjefg3']
1;b9cb55f5e1e7db643e60d7cd6e1e1b19ff832a817591e94294f639e46372d500;['bc1pf3fexsvsykfzfu05ahdwlz4wefn0frnj09z6y673d3gfhu93v4qqdgnaw2']
1;b9cb55f5e1e7db643e60d7cd6e1e1b19ff832a817591e94294f639e46372d500;['bc1p2w0h2aww0zrzdlv57pqay0f6cyc8gjjlalxhzzwcelsfjux0txyserfgrp']
1;dce9132ae8c0055e0235453ce3f809b86a41d29d8478a18c29109d606b0d09f3;['bc1p5q0myuue94u2k2jht3s6agzfl9pnkfkgaez4zc6mra9hhvw542rqepq4v2']
1;dce9132ae8c0055e0235453ce3f809b86a41d29d8478a18c29109d606b0d09f3;['bc1pm28qut3dd6xvqvcldht9daz42l986ghd3q730u3fwpvs6rak5anqwgs3mm']
1;dce9132ae8c0055e0235453ce3f809b86a41d29d8478a18c29109d606b0d09f3;['bc1pwzypj4ceqwynm0kqhlj6x5tj5z0ej63dk0uaqejhrggg2y3lcvuseddfuu']
1;737dc3449d1efd877b0499751d14351cf6abae7ac7c86eeeac4a8ed9f7e3d274;['bc1p2sxc29wg5tmp7w80hg8nczm5w3nfkf5jhah8zhaqxyyyj9qwzg4s6rlqks']
1;737dc3449d1efd877b0499751d14351cf6abae7ac7c86eeeac4a8ed9f7e3d274;['bc1psglajxvph9f8f6mdzgs56jysz0prwevmjxla60jrj30d8r7m0veshztc52']
1;737dc3449d1efd877b0499751d14351cf6abae7ac7c86eeeac4a8ed9f7e3d274;['bc1pwx80d9jq4ctz3wvx9n48pr2e6rah2r97v2azk6n3jvfverr6m9qsyaxmxu']
1;cd38a250c9991926b100fd97d32d0d644ca1a06aee16a542bfc7ae66dec1e4e4;['bc1praz09frl2cf5fk6tfktkv9dva2ns92z65y6tlljsnp90xckvkunq9wjrug']
1;cd38a250c9991926b100fd97d32d0d644ca1a06aee16a542bfc7ae66dec1e4e4;['bc1p5w56avkfjzkm6le3rup8wax00kadacdl6kyydkfvrt53v2jaqq0svk3raq']
1;cd38a250c9991926b100fd97d32d0d644ca1a06aee16a542bfc7ae66dec1e4e4;['bc1pm9cr6gc0yfd6c8mdaq9d2hffyflslugz9m0xmpngskwl8eejdywspw2stv']
1;b4bf5b39c251fbc1defc4910c747306df8f9cb25e3014702a18b9cdb3b53acde;['bc1pazex786wwkq35rm5zkpk7mvs2l6nm4azeh3u2p0gjpgx4ptw5zpsepllrs']
1;b4bf5b39c251fbc1defc4910c747306df8f9cb25e3014702a18b9cdb3b53acde;['bc1p4wme8pkphxe60dhcq90m2xsdkj2mnwqwwpgffgz5fz9mt6guf82saen9le']
1;b4bf5b39c251fbc1defc4910c747306df8f9cb25e3014702a18b9cdb3b53acde;['bc1pgnu94aspg6zskwhqs2jjggkz6xzaf0l3vffngd70macxaqsfq2jqzfsvwr']
1;57a36e73eae702748bf035e5893f20a8a899e88dbc64dcdf9e3921c1c327a904;['bc1pfcp0pcnlyepca6dcqqevd9c5ylxhuj26q8t33jes8qpf33vpsgmql4489j']
1;57a36e73eae702748bf035e5893f20a8a899e88dbc64dcdf9e3921c1c327a904;['bc1p96v0zpyp8jj7emxa6q3a4hau062vwhky3ey07urew5l2x50xnc4svlacrv']
1;57a36e73eae702748bf035e5893f20a8a899e88dbc64dcdf9e3921c1c327a904;['bc1pnj78jnx0t6d54zgal48304fczc20ctws0qc72p7uqjnz78h2ke4smkam2n']
1;d9f19dcac6008e83b596b3bd231d991f833a14c0ecbdfced43f77a84e9f1d34b;['bc1puuncqvxuefmjcdgmwkttnyk9k72dmnmpemrpchfj6yp3tmw63d7qhueu8d']
1;d9f19dcac6008e83b596b3bd231d991f833a14c0ecbdfced43f77a84e9f1d34b;['bc1pmn2t9wgkjrhhsvm7fqxf68725afsp0yxffkma44kru0ucxvsxf0sa7pz0q']
1;d9f19dcac6008e83b596b3bd231d991f833a14c0ecbdfced43f77a84e9f1d34b;['bc1plh2nq968natxh4qpzr5ad6xrmr9sj74vsw9yp5hlalh902v37flsf4h66g']
1;41510359dba583d679263ca8994afa4b7878fcdba570d11deca902f52f37a9cb;['bc1pa8crmpdcd5v7l9aqhujfqhqxyv5ufrwd8s55c36pytsq2x7zsruqufewqf']
1;41510359dba583d679263ca8994afa4b7878fcdba570d11deca902f52f37a9cb;['bc1pdhz4zmku68gljm9w8vjfmw0zs85my66kusjhzvwayamv4vln4efs5y3jmw']
1;41510359dba583d679263ca8994afa4b7878fcdba570d11deca902f52f37a9cb;['bc1ppxx6tahtxm7s96klx89yw2juj3503rkcntc5zr4tccreh9p23e5qczmzlv']
1;9c844faa70dfca108bcefae14b4fc075cebcae6766df069df9c3c03893dd8508;['bc1p275fqahnj9xga5p7qdray7x5dadfagqzdeqjelwf83t8j8d07zzqyamfyf']
1;9c844faa70dfca108bcefae14b4fc075cebcae6766df069df9c3c03893dd8508;['bc1pmsgkt6658hz66pp7cnw399prgd80ccjgp6sejg0j9hqasvalgdwscauskq']
1;9c844faa70dfca108bcefae14b4fc075cebcae6766df069df9c3c03893dd8508;['bc1p9gm4748ejqeugcyqq0ndelgq8m9y3tmr9yqjsyfhayqvfvuq4thq9a857w']
1;66a17cffb0cf012ac509d899a8276ad12587d5d8470fe8a0f25c6a2a40fb5188;['bc1p5q7a6kw3596rsk3f73lg3pz7ylquqf8ryzm4qyt0w7yapurf65nszlfpqh']
1;66a17cffb0cf012ac509d899a8276ad12587d5d8470fe8a0f25c6a2a40fb5188;['bc1pel0jydlwu4nhdmkdn32v24ulel0p067lgzk9hptlhh069mn009zqwyrvnn']
1;66a17cffb0cf012ac509d899a8276ad12587d5d8470fe8a0f25c6a2a40fb5188;['bc1pv2tyvcqryacr7mt5rugjhprzrw4vlkagv4eceyeafngy9deuzh3szjze4m']
1;61105afe9002b3cc961c3971d894b73fa7e8bc998b032b8488164cc6574798a2;['bc1p65ttg9jjjgcc2y35w6uyx6mdyjmtjx5ggfypkfwf87eqxcvu84vs9fkry8']
1;61105afe9002b3cc961c3971d894b73fa7e8bc998b032b8488164cc6574798a2;['bc1pmq6hqe60nc4a7dg64q3gszd5m7smdwd9fsvpzrknu5jrf68f3m8smznurh']
1;61105afe9002b3cc961c3971d894b73fa7e8bc998b032b8488164cc6574798a2;['bc1pqkrz4n0wnm76sclx6fs6mx6enn7nnlyj694ay4r2ev47qlzqc65q64a3ge']
1;6064c145df2c13047fc243c1b3b8b9ed9100e518776838c79b27b33e0ff9f031;['bc1pqy83qmk7e00q594dau8q3adkh6c9jzp0yxrqum054830nptg9dnqrn0v9e']
1;6064c145df2c13047fc243c1b3b8b9ed9100e518776838c79b27b33e0ff9f031;['bc1pklsekdm4n6kng0st4l8k3x949a75npy5akymv7mw95kn6ehkrggq0vptyj']
1;6064c145df2c13047fc243c1b3b8b9ed9100e518776838c79b27b33e0ff9f031;['bc1pwj786cklnnq7yqf6rzaguqghw05qpk0tqqywtzmx9ntak7ek3krsxg88gv']
1;3eba1c79965280ca55ae8303e52b4b00c010a25bf71916c800eda2f4a95c1262;['bc1pddy4xxswdegv0q6wuk2e3prjtu4gy3mqdalpex8e6uz6nqa0ntyqeked06']
1;3eba1c79965280ca55ae8303e52b4b00c010a25bf71916c800eda2f4a95c1262;['bc1pspfhk0tl09eckhp294xnz2art0c82krpw5qy22ej0tj37arjytqss29lfm']
1;3eba1c79965280ca55ae8303e52b4b00c010a25bf71916c800eda2f4a95c1262;['bc1pvt9sdq8ydlz4juqr4hutuvsckhafkwaaypv3rj2yhw0h8vvf8zjqzc4egv']
1;3eba1c79965280ca55ae8303e52b4b00c010a25bf71916c800eda2f4a95c1262;['bc1p34vg9lrvd2x437xysupm3kssagvgy9jhy304vsk66fn7p5yjndkq33jdt9']
1;b7a181bea1927e437fdec33f52eafbed1be9cdf04cc33b015a034b1e01416079;['bc1plp5rqr077j5xy9h48efaksv8xhp6u225ukxsj76ztpknft67hrpq2yr4zn']
1;b7a181bea1927e437fdec33f52eafbed1be9cdf04cc33b015a034b1e01416079;['bc1p0vxva23j5atj0astlztpm5uvy609h3j4l3vycg70m20vfhzlvf9smm5plg']
1;b7a181bea1927e437fdec33f52eafbed1be9cdf04cc33b015a034b1e01416079;['bc1p2t2lqtxuntw6ruaafqz6frark5n00v3dmxw0duz29g34xlc7yx9ss0r4wr']
1;78471be77e25fdde678181bab2243a9f757ac6eea6a4d752a95e25794f204d61;['bc1psl996tpkrm3pmwkamk7vzslrzp9t56ze5q8hx6y23pe6j8kvs8mqegluf4']
1;78471be77e25fdde678181bab2243a9f757ac6eea6a4d752a95e25794f204d61;['bc1py26egul3wckvjsr4cstyrdu3swttwq2fnhtpnsds8ymqqgkc9pfq5gs325']
1;78471be77e25fdde678181bab2243a9f757ac6eea6a4d752a95e25794f204d61;['bc1phd4q9d8m8kyfm8nzl5z8k9v0sp23v0w4qq3cpvp4yaun5y3z8s0qqr3e6m']
1;3bf10c019e87c563a48d4799b0023fde8af07ba62a3b8dbcbfae9a9f8b1c68e1;['bc1px6d4sf7pksqt9g05kxgyj5ajyq5wev73e5g45f9e0jyv8zxk0t9qy0r9yx']
1;3bf10c019e87c563a48d4799b0023fde8af07ba62a3b8dbcbfae9a9f8b1c68e1;['bc1pmrc33tny2dsgmk3uma32rkwhupp67hgkyevzte203pwgehav2ulsprfeuu']
1;3bf10c019e87c563a48d4799b0023fde8af07ba62a3b8dbcbfae9a9f8b1c68e1;['bc1pph87kuhm7sug3m0f3uacngan95ryxm2jh49pcd86yfg5f4w8z27qtrl47k']
1;cc3976af75f0af70f3534ed3c20cc9179bd62c83665ae7df43adf5e8c20ad763;['bc1px3w9hjd0q04mhj7lu9j5aj722twtkf3dtd99twugzv9a4jvjtxss6n50q0']
1;cc3976af75f0af70f3534ed3c20cc9179bd62c83665ae7df43adf5e8c20ad763;['bc1pnxg9jr3mzcwtuh6v33d6tpara2llrr8r7wmgeecmclrfpaf40zus2k4e9z']
1;cc3976af75f0af70f3534ed3c20cc9179bd62c83665ae7df43adf5e8c20ad763;['bc1pfkw4uu5ad8p8ejhsln66qzmnncfpsznj88em2y48a36qn5dj9gkqz0qgcm']
1;ae3420948c95ac256934815541aedd30721a6469d4aca9d43f4c9e255cced6dd;['bc1pwz0fuj0mq0sypaadurdlsddrzhw86zgnvpkvcv0zrt8whqvlnm9qachwcz']
1;ae3420948c95ac256934815541aedd30721a6469d4aca9d43f4c9e255cced6dd;['bc1p94m5eceucu8k3m8t3kgdglnevny8awndyj2r2xj62sg0yzq2m98s4h23xh']
1;ae3420948c95ac256934815541aedd30721a6469d4aca9d43f4c9e255cced6dd;['bc1ppry6x3mgz0890xxakzw0qptzjrwexdmswstsagh874g7cmpxls0qhs5la0']
1;2d48e07b80afe43d9a9ce44fd19eb046a298ed14e53d5323023bfa09b0536cd1;['bc1pzkuvxx6s54s9fezfwf39t2xdq8ymzqj9nqz07vt8wmk2m6pta7ussf89nl']
1;2d48e07b80afe43d9a9ce44fd19eb046a298ed14e53d5323023bfa09b0536cd1;['bc1p5ftr8wtsf742ajg43vn48wfex6gt4phpfncmjkqd4uwrxv82u8as06at8r']
1;2d48e07b80afe43d9a9ce44fd19eb046a298ed14e53d5323023bfa09b0536cd1;['bc1pass5q8x5jkz4jlrmhww0v8cts88yxwf7p4cu6qyr07mn8k69qu9sl0wu8q']
1;545bc5d6147290604f14757f97ef48923f39caa5a622d04baebbd2c31fd64e44;['bc1p4wsxvyk4l2va0guesyy5lfm2xsjhr88p4mmz5v02ugdc3l5sydhsh369vv']
1;545bc5d6147290604f14757f97ef48923f39caa5a622d04baebbd2c31fd64e44;['bc1pyaahn8vhhv4fezszunx8tkr3z2xlhn5myc3v9ude2uyy6s6uvvvskerq4j']
1;545bc5d6147290604f14757f97ef48923f39caa5a622d04baebbd2c31fd64e44;['bc1p9ly54z7wnrl3w3gev9w8x3e5qtszj73hcge3jmleq2k3fv24m8dsnfezk5']
1;c1192dd2430bfa2a6b995d2f44511d5a2556ebad7d9f67c63c0ea266ada5ff62;['bc1p5lr0c7r6v7g0pslk9npw5f4yw2gv69lhc892wwdkznjj83673szsgdsefn']
1;c1192dd2430bfa2a6b995d2f44511d5a2556ebad7d9f67c63c0ea266ada5ff62;['bc1p4l79zwla0092sss3aqd73hleqkvykzcs7md4f2lftv7mz09eln6qp78pch']
1;c1192dd2430bfa2a6b995d2f44511d5a2556ebad7d9f67c63c0ea266ada5ff62;['bc1p4w2wxk73mnd7rn83fl3sf2ekpp02vsvlla827fd2x0lqnama0saqp3q0cu']
1;b0ded05ed1b73f1d3fe2b0fd780e2bdffd01012d1771e810673a90e8372a37c3;['bc1ppqylzckg6kdhznnzuzrs5ycf7d6cfsf0dg5r9dmtm25g4r3hzlgse7u3kl']
1;b0ded05ed1b73f1d3fe2b0fd780e2bdffd01012d1771e810673a90e8372a37c3;['bc1pl5naz0l063f2fk77j8mx6re2689nn50tedavflgr4a20fce6jw9sv6drzq']
1;b0ded05ed1b73f1d3fe2b0fd780e2bdffd01012d1771e810673a90e8372a37c3;['bc1ppuzm6dysxg4nvmjxcsg2yegh0jd86fpjupvacyjsl8r86mnddl0sljl535']
1;6c767224ba88c98f2abc07463f72c32f09a169a1eae518cc3eecb1231cecd6b0;['bc1pmzyrfusamcrcqnwpvh5a9vd3pyngs689d4qvljrl5dfcwpnzehwqc8fy36']
1;6c767224ba88c98f2abc07463f72c32f09a169a1eae518cc3eecb1231cecd6b0;['bc1pymff2mkx7w7eddtxpew5f8qj8w0dh9lmsf4r5pzcnkx6pns3fv7qgw0asd']
1;6c767224ba88c98f2abc07463f72c32f09a169a1eae518cc3eecb1231cecd6b0;['bc1pda9uhncplvm5q9rttmxfdnnq5ypzcf5q0j0tv5rxxam5jsce98msuuk7dj']
1;66000fd2acd8389413736dcd3a8d9ae37cad7b4fb2a92b0242e6e351aaf47fd9;['bc1p5s8v5l6m9cpsmhshfeuxc9e8f724wvfkrac7ym57q87jzym38zpq06y4y3']
1;66000fd2acd8389413736dcd3a8d9ae37cad7b4fb2a92b0242e6e351aaf47fd9;['bc1pyufhztn7akcn52qk9ycuqj4dqttgq95qk025egctegnk7hhlu3yqdtgllw']
1;66000fd2acd8389413736dcd3a8d9ae37cad7b4fb2a92b0242e6e351aaf47fd9;['bc1puc9m0nutqcqw7uhfsra7gsvnsq9g2yk03kf4s0dcgwc0jddj8cxq5m6k75']
1;a8b86368a5aa817e70d6610aafbcb9ca2e201a227a4024bb279659a669d07814;['bc1py6a5f5zd4pskrh8ck57g2jux43va7ss3p2t2wzqreg3t4eay390sqq2l2q']
1;a8b86368a5aa817e70d6610aafbcb9ca2e201a227a4024bb279659a669d07814;['bc1px3vekq3zllancedpsx5dr28x4l3s9ef2el6zmm07r933xe45nl7s6vhzl6']
1;a8b86368a5aa817e70d6610aafbcb9ca2e201a227a4024bb279659a669d07814;['bc1pj4f67yd7u7qzhm2ns7s8hq78hz0u09sytfp4rfmlyj833lnhqkhqkmky43']
1;d9893aff185b6e8f817a7c2659c6e6265b66e69d91123b0e9aecd9c1f4f89c08;['bc1pec34vf3jjr29n8qcaky8ugh3djsuvryelzkwfacynkpcf64nglcqxpdve8']
1;d9893aff185b6e8f817a7c2659c6e6265b66e69d91123b0e9aecd9c1f4f89c08;['bc1pzw5r203h7hlk0dyyx92yn3vk90va2afygl08x55qa62xg5maky9q3sjq58']
1;d9893aff185b6e8f817a7c2659c6e6265b66e69d91123b0e9aecd9c1f4f89c08;['bc1p0hz9xgy9hhtkw28rvly3g8ltmcf5mszsn7n8da8kyrs0h3cuqg8srfqkmp']
1;fae61de1935ddc2888c4f43e5a91423ddf0d017bbc9ad6ba7f40bdb38d6720c3;['bc1psawh0gl5ssulkzehh0x96pecxwklve7z80m56pc335p56p0f2plqf0s4rl']
1;fae61de1935ddc2888c4f43e5a91423ddf0d017bbc9ad6ba7f40bdb38d6720c3;['bc1pfcpf0ky0tjv4ldnl7687dhnn7rc0sv0dd07m2hflafgepal7kzxsl9qp99']
1;fae61de1935ddc2888c4f43e5a91423ddf0d017bbc9ad6ba7f40bdb38d6720c3;['bc1pd2wfjjpmw8e0erevz09p2er8lrgrjnqfshm3u9ektu04x8jp0kxqegzs37']
1;d0090dbb51cde2b05756c20a79a18fec03c5571f67de10418329647eae898cfb;['bc1p3z6gxz09vrg9a8p2p8ewaftvpynaukd2lxl70yncpa5avv367vys86zch7']
1;d0090dbb51cde2b05756c20a79a18fec03c5571f67de10418329647eae898cfb;['bc1pkwwut4g2ym62e2cfqgvts9tqyqqft6lpy5xnrcwyu0cc2mtg0yxqry6hlc']
1;d0090dbb51cde2b05756c20a79a18fec03c5571f67de10418329647eae898cfb;['bc1px3xjzqehsparhrqq8g4xsvu2ular47njqtajr7kza77smc74jqaqcscmsc']
1;84032c180c5e7bc161ba18f3d319749893ecd7757a9aa998fd5da4b093db3365;['bc1p5er97rhcela54cywgl4tc63kyqa0c0huefyq2sv6g9p8jdfwrc0s689us7']
1;84032c180c5e7bc161ba18f3d319749893ecd7757a9aa998fd5da4b093db3365;['bc1pc2chs00cft78yr2rxn6nqwm6a40gg020e84lt2ss8jkww9jrkv3qc5fdvc']
