1;a246f87f8debdd2b181fd32da40718a9a7932dc582fee8669d1b20942ca68c8f;['bc1pnfhvjg9c4p00770sn6wfqcv4gtjza9jjvqk77z2n8g4xdw8aksqqrz8swd']
1;8c52227262702177c88038e24b4db973e3c6fa4df7e991d07e1d3fdc9e0cb8d6;['bc1phfc88rvse7ajwa2r2qtmxuvrrdh8y7j2d0qgakf993teewgkk56sf4utcz']
1;b8fe06efaedb41a393f7e11b80bec8fa7f9cd9fb99c58ee20c41c2a586efdd49;['bc1pclvcej2w6fektlmf0mjmllp9gc7ltkev8x3ykqex2wglgsx9nguq0qe5ye']
1;b8fe06efaedb41a393f7e11b80bec8fa7f9cd9fb99c58ee20c41c2a586efdd49;['bc1p5yjz3c0tqrnwtvarqqh4p0j3tl0azr3yg03z3xzavqc7kksulhcqtr893j']
1;c31a862790c2a0bd9d65796727c170f5efc7fa42319f0c1bdf22160888b95e78;['bc1pe0sjqhv7xy06q6xun4h7pr7sa2w8e24l2w2mnr4cyp6h3nl0fqms4e5h0j']
1;9f251faa44a61a955110d0693599bd5dc2086e8fc816edb0654b5c41ef820ba3;['bc1peerzvjzhgkkhv8h7dkxnrp3f75hyt4za9s40a9lnpdhnmvs9hxasw7tndy']
1;9bb60121ecc144afbd3898ab424544b94f81ac7a55dea7cf6a022b0a2a73cdb3;['bc1pz4p5uuxl8vrxdd7v08ryx95hf8rpaeud5aaflft2xnc36mx848cs9njugj']
1;9bb60121ecc144afbd3898ab424544b94f81ac7a55dea7cf6a022b0a2a73cdb3;['bc1pwpadh3mzllx60tp46uypg53384yysmn9hzdnx22qzyhmc5mx6uvqlk5hax']
1;32991a9214743931a00c7e11df754d9edd3f816ce73c22f0a6c85ce5fbe4dcf1;['bc1p3v62d70qfnh2twv6thwwnrxy5c505e7j9w9t8xpwnntwgk4fplkqrrlrxm']
1;5404a3ae7cb784fc12e8206b2827ba28990e00159d0def882b2640dc75379331;['bc1phsgwtgke28x40kaqauz3ygkdfrm87655lq0vqv0arwemqkh8fzmqeclwxy']
1;de02ab2093703b6495ed1cee5a543bf45d4557c1037c1e9b021f22019e80b28e;['bc1pscmzp7zmduvzkmvlpdxfjrwfqd0grnxhfdqpukf394d84sp7895qesh7nq']
1;8806377840ec377f1d69a12bc8059988c31d9b707aada18fa67fbb934933c68a;['bc1pxw0w4j2l39k4as0gkh7432hs9zzn62e44uvag9vjv3uggwpl24pqaxmtmh']
1;fd05f72293243751cb26395c210db05110228df3bcd5f956821ac81d233b5ad8;['bc1pkg9e86e9s0acgps3r6d7rj4m9l4dqdmd4nrelqwaw0x4cu76dlvsk5wwdm']
1;cb8cfb4ffc5be6fae1e5c35948df0ea3cedc8b778c5a584076bd77d4bbc9f968;['bc1pscmqr64fa2t4lzlug2us2zfesdpxvxk90upumwjxzeyxdgkf4znqcznhha']
1;45e7ab0f593560c6e3809c6ad103812249aada10a62a5a2a2f4906ce4f429834;['bc1p0fuhf6shagtt33vgnktk99mya7m0zhq9wx7q9t9uxtx90uv0xnusg5sh66']
1;c633bf77b65ce484371839d8e65c519d90cf30d7f484c7a1568fb225943b8bb2;['bc1pq4v4hrqwheqmd53y4srgkt5my3x52zlrd8tyz4xx6amgdturt2gsds468s']
1;bf95d1ea329560e0b7af67f38c1e2855a4ffa3ed337ab89364f9f2c838395af5;['bc1ps06qhsmtm6tu7veh8guj6mmxfceapj9ynp9a0t48x5ahqg6euaqqwuwcp7']
1;d8c12a9c4be948d26feabe63a675c77c3469b818981a736db8665f19f4ff1de4;['bc1pu9t9r2x9w93r6k72wyfykqvgejftmwte3f9mpclk7mw554fcujas3fm3u4']
1;e44d8c675966336f4b434b907fb4799b4084499bad15276dd2e18045a9bcaa6d;['bc1putm40n3e797rp7ntzxdtcnvjvlq56m2ra0jhqupyyxmxfsgdkd4q2jmz7y']
1;7bb15fabde16fa02e19bc0253d3b761b383457c16cb221ceb2b4b33fa9f5b2b3;['bc1plx058c3g7mjgyn824pzhvz40p8cw4vxejd7pen9yrk7jdyz7c36q2k3cr7']
1;8906daf7666033a4b35429c7825b91f735a16894ee72b99e1c22ae086b2841e3;['bc1p26xryud3g0pds9waj4keyazffufgf5mnrnely39gyqk2rf5774ssf0pza3']
1;0bcbf6057034fd952788fe874b2949a4ff16ec553feae59f809018fe7c30477e;['bc1pwlg3p86hx0urnlzkwula3g0zv4fty5mk79s70x392ytcyllxm0mqxndzee']
1;eeea937036c6edb82e485dfb61ad46aa558dc0461f4bd2abdc45431d50e61fd2;['bc1pplvmgcpzwxxp9ka0nu7p4ln0nk3yjyh3h7mr7n4389nctufzya3sx2glmh']
1;a1ba1ba4902c8de29a768bd4cc72262fe8c68320dc7f6d6a77ae1bbadb1bb843;['bc1pz9phjqt4mq2qre5zrv6ffemx73rr9m5vg0nt99fmaxze0he6kj7qp4ev92']
1;1399ae560f93d48d9323bb7f8b6da20df0224f9cd9a4103a228202dcd97074bf;['bc1ptdsn6tdrwz8ckzkd8axrwshthw3tp32l3alf55zsaqtx42865hpq4e5hf2']
1;83a3bf7185f61ef475d763a1f0f8bb3224d36b2833d97fdfbf49639812b69d0c;['bc1p9knl4tmtm37vrcqup9thx2jy9z7surjcwwsu3rnq6c2f030ttnrsqwuygq']
1;3c74861fa127cce07cfff83d35dd1821e6bf2772a34f55b4f00d1405b3fb0ec9;['bc1pkd5z04keylv8lzs6fk5js9fmne0sgvpxdvapux8p79c5npky6cgsa8wejx']
1;0aea1039e847487f78f764464e26fdc16e7f90fc4cd38acb38307592398ec22a;['bc1pkprn2nkauyge89nxv6ghyyxwsjwlj2xwer2cyx9suu4r8qs6frtskw8tz8']
1;9f7afa5b7c8389a070b8b452d6c5c2fa03a6452335a79219af2eb4943902c97a;['bc1pqdneedhk4lw7qekl8vxpw6pjpv5pta3zaz0ehtywm9kn4azqxy2qpz4qww']
1;9b0a9d850d3075da51e947497e87ab6844ebac09924b36f2afa42bad123af5a8;['bc1p2da9sf6rwa6pppw42s5nzz23tku92zc0nsk0n0jcx0uakzclze4q9z5nl5']
1;e6f9566d7404d42e7153be6dbcdbefe6987cc1780cec94d95c2e06ce2b8936e0;['bc1pu6vg890aedzkr6uvrrvdwv6g04l43g4v7sx8uu53wnmz5ye4ktds43eu7f']
1;5d8a241af7abf7915e1963caac7cd7daaab13392fd4b9e89fbc8999a340f8337;['bc1pewhqt8ynxynsvzd30v7ns7n8yz27mvp8qtvccphgum63wm655zeqryca2j']
1;3d394030681202db915927b6f026755ff413b88a9102348f735ca1477f92262d;['bc1pay6sru2r6qmapja3u5sxjelfcuzlym8q93zywzeqx0n4v7fduk3q40g23g']
1;a7d179093353ece0df324dd71dd6c46792feb6772ff56b486fa378715839c42b;['bc1pqej86e3gaqakvwx84kqz90xdl0ndsvvwvjh2wux2qazpy5p4m3gqfevxu3']
1;65e147adaffacb75ff76159714a42b55d524a376fd8adb661ff2779998f9019e;['bc1pc8se8qrsmc2dkapcq75ylthfy53zcyexjwy2mc5lknfq87psu2gsla6up4']
1;68b3730b03e85f1eb979011cf1212152404038e5bc66aa7c58b01386fe106fbf;['bc1pjlj77d5atm9xkgg4lsvlqkxeac90anftpjm43d0tdy6ng3y8zuhstzng0r']
1;fe4c0402a01df28f314bb8cf4d3abf52d1b0818281003970a907c80b2cdeb574;['bc1pu3wruwczlhpx58434wwzjacmtcc6d27dusfuvgnfqyr9yvz998hq0jvsq5']
1;68d6da6f18bcaa391828b446be7f58ef6198d366eed073e7b9d2f646744263db;['bc1plyzvvammee26vu7sp5eaj97jr9dkwxs2m45qxt6jgtnqqrn3ax8ssveglw']
1;e8ebfbc2b0adae77b87b9988b4293bd10f472bd08c7f00707ca1bee8e3d50471;['bc1p6kvrmwrp6lqr6y7j7xy6l07w4e3ertdmyygwgcxkhx930754rj6stxwewp']
1;d827463bda50c93abd9e0ce3693a6ef2770514910b29d930f786cf2c42c22114;['bc1plx7r3vrs4m3jwczd5s4v8x6t0w9g3wealrggk8d2wwceawf43hssug3aj8']
1;21c0d4573e7eaeabce64d207a0086fe22d6a60096f694ee9e97fda38134e6c43;['bc1pc4fyqxn2xgwsm2ac3qa9pjfgn6vf5ms2gt80ehngk6h92kz57kls457wv4']
1;aed30df3916edfb0565149307e5e44eb6ff6e19acfe3fdcc2f41cd7418d261c9;['bc1pvpavvjh4lesm895w3a0l8js3qau5ms4jtaukt2p90d8kym7mjhhsa6lw97']
1;10c686ada9668f140e3807b501e02c5358406e83c584259c903456ba2d35369f;['bc1pfrhyvu7w7j45tv84dutjf5gjf6skmrgz7jmug92nsn8skwyth2jqq3pd9z']
1;16fbab849e5840c9757153decdf901ca14db0977ad589efc3a6abc0aabf55017;['bc1pn37yhktu2jdzfzh20k79r3lzs0t3xtp05ct6mmgafy8najaa6e2qeme7gw']
1;de21698dc300110e0f117e7253ea20197cffaa12f1b1f82cbdac52f1e7c54ed7;['bc1pewulpk8afh3s50f0yr6h7cm9yteg9fyhr4phkz7dasn0djv7qxvsn2xg0l']
1;dc6891d25af9be1cfab4c1df585a1b228cd0107c5dc4a45715b7e9e5fe5fa9ad;['bc1pqu38umx96rgcfx350jqdw5r2rll23c7fx54kn84wn8em6chedkpq498c4e']
1;11573c1fcc2ce564d42f0563503c46f6b96cabc6a450884453d8657ae941996b;['bc1p08halm2vq0kvu6x864m9pc24lkzef8l08sh5qz9yvj0d53khrdtqjgpj0y']
1;41d6ff062e7b384ae9fddfca845580d6e99fdde08996f7c5b8d69bcac337acaa;['bc1pt6zx0zjn3ss2w3f3qrz4lt3ea2wzgv878xhs3qssuq0egxnj9kdq4nnu3k']
1;9fdd9cbfbc07f316699b0496482973f6a36d98828ea5c68a86d9e5adfd9f3f7b;['bc1pv4e6tmn3v5n0fhzxhh52dn60xcakyp28avzalaxd64qj5fmtp7squ6s567']
1;125b2f90504878a0ddb64e2de5bc2f606818295b39f275ca6df9b18989f2125b;['bc1pmv66ey3h7jlwsuhegpc37fk88sagggsr6mkaddkggzy9u3jw3j8ske50s4']
1;7e390f37fd6299cb44c64baef6f4bbf89ab29c9943d40e33104a4be6d93980d4;['bc1pw52w8npa8mhnv8u4uagk806q2756rzqw52mtfg9l9n38fn4sqa2qfz0hms']
1;9c28d7a02a59bfc2ffe193bd3a0824b484a3e4b6432d06f0b1161b2ed17bc0ad;['bc1pdjm9k8zpaylfm9rggnmggjmp7q7pzfdqfh7kyp9nvchls2rendvq2z5cpe']
1;615d0275f8e78819283054affb4e8813e27de09202f42a35e2b104c17a13aa96;['bc1pt8uyxmay3zyufau7jnfck295tekv8yy78k0ad4qma7aszm0ka4zqk6lq7m']
1;e3b96d3a5db69c32cd59f52cfed103f5ddcf22baed6982b56dbcee0af5470675;['bc1p3n0535rctmc68f7xm8sv58lluud4wrs3hqwpqwr823uux9dyzv0q5pr8f4']
1;5bce2531004c8565e711f6693774ced242781740cb2f41b36e52dc2789398cdc;['bc1pe9ev80ldjhum9cnnht4j9l6xg5q7fx9f0tyhcymd3d3w9hjdqqdqhn843q']
1;9e92ac00a8cd8cb23aecd2bddc391287d656e8ee7bcd8f2e10e0139f66739846;['bc1pcc3z5xdl5tuvcsfqxhjwcvk2wmpkj8rgjm539jlrzflxa3027haqddsasq']
1;860b712dcc1ddcc27783280150cfd21090e6d5af85915f4dd9347e7e2a629621;['bc1pq9h5q27hwda02c24f48w04gu9g32fcezdntrskawlj36qdwrjesqcm37uu']
1;2549d67309789a78995b22b05a8563ee4dd6dbb6e99646d60b68d8a0cced4c7c;['bc1pd8cwkatxhvcw6t7k3rg537zljr0ejmvenep5p3yyrn3py9z73s5qm7ztm7']
1;84b335c7eef89c9c15931c833ea90b998eb0f4b0810e26a16fecae2412be8fe3;['bc1pn5nr46uwr4eaflay38tasatccapq8mle3rem70z4fgs68av4edgqwftjm0']
1;80d578f415fb2c6a10a5ede8d9ab363e1c0e56fa9182b3c74bc4ba792e42e183;['bc1pevugh9qk407ah4dd3wmzw29s8hqq50ew063nlz9zg20arxcewjaqfvppwe']
1;1f0741ba7d9abc3b04f033ddff93b76867067efd1acaae065d5867cc5436d915;['bc1pl8ez5sc6sud7zluwfa9yy4n4c4nv386u3t5gfj5xrg4swd2nzehqhznvh9']
1;8bc94544809c93c26d8c4f51c5e78e9190855de4ce6cef2eeae1684f7f1ce2fe;['bc1pxyg0rdprt3dq0amsx6ndy9gaxjlanaa5xapkgm8st9yeh0cek7dq2a63wr']
1;8a1e2fd92b6e752417324eccb947efffd9598a1a40d144aecb7e436218199b31;['bc1p3kec90xqn7tltndapk44wz8tapxzvrsu9ru2hwj5quyr09mrzzzqy6fcgs']
1;b5387befd36afdbd46591520ec87c94cc7bdb5ec28a6b960a25278c1b7553db1;['bc1pel3nhr7l0ywmhrgj7fxp7kj99stn6aulvhl4wns2wsyheryl3ueq08e78n']
1;760126cad26fbcf1ad7c17faf7c0756a8516786196169695205377f0639520b8;['bc1pj6yk6hk2kgpmm6ucg6a5cxcv5t8hrfjxnckwf99hgmlwqd0yravsaxw9wc']
1;0322c372cb2e66bb9d7428a08487db86f4c12f988eb111aedd5aa53dbb6010ac;['bc1puc9ypsqhjnank7tyf9sq7tkj4el65ewal254p9cmr24fa8zm798sx68af5']
1;adc8e5bd4dcc47173a064491c5416fc190e20fbc1a041a2596c82a69eb64ea35;['bc1ptvn00nsvxxe2v7y726ndg3lf9q48tqrjswdt3k7qsxawav9jp7mqcq04z8']
1;96b8195f0ed9b4ab31b7ecbf3533d4aeb2f264ad36b03ed63d056b1663af8b30;['bc1pm2unkkalhquqwpwm5zmynvl29luy37zkq9fs8rldqyhptvfve00qaq50cy']
1;b5488845d6644312c1db85e5ccb700c87f154d5712635917ba02d09606525447;['bc1p46vnunlnltc6pus6gvuxnr89ghlkvuunm5tjjsdvynlhvkzydwjq29cqr3']
1;d5b0bf46e7704d7ceea5a8d98d50c88d18b94654cb22ea76a615ac4cd336371e;['bc1prl2uwm087lex2yxp6x8rlrvacuhwac5yufmekwatfp3qmnmqh2cqw8lwas']
1;8b80e2a19479339a0f2330b99c2aec7a6fe2ef98f1fd7adb60511da7a2edc4ec;['bc1p5ua6qz8fgzcrwjkjq4fa59490dq5f5t4gy7286t72l8g8642xvss07703a']
1;cda2c505d53aca585fb1e3a87e715dd8ecc036a0970c3366f90101190b822f51;['bc1p76uuv68g7x7g3av2nkfk8twcxmjn0g3jy0euv33kpszq9uee0yeq5asejk']
1;d8ea8ed2f25f6719e04d265fda7e93b2c9f6ccb9b3ee7a8aa62bf8c80b884d26;['bc1pv6w64n7da0t3ggd7avfz0chnwyuvk72slalp9agx4gg5c5vw2klqwhzv6n']
1;fa02d41649b2dd0e6a1691bdcf01b92e10eda955646e71763c3752775cc1a164;['bc1pw4erzev6gu20fpxy763y54m7zwt9a6ezqzt2lnc8804utu2qmmqqz84yx4']
1;ba09f2ac758bb6873ce539014d1c53f87d8fd48a01cfd5580ae25ececd72f739;['bc1pm8vf95lw4833w5k949wmw39dq4dvxdydvecs8g36ep9g84kn80rqvcdsxx']
1;f99e0a757e6717fa808434eaa58c5362e8b1f520b85d66b93cec9c1b2401bf87;['bc1prry3d0kst7ps34628q5qrhde2h5q0nrzjlnnch8mxwsmr9w638tsdkghtq']
1;e6ad0aaec7fc73d57541e5d38660655d069621a96884c8ac4e967ca1d9abb8f2;['bc1ph3ggz3xn9fua80c0qqldge4m7zl0lrh6ej7mxnef6q0g940cl32qjs26ky']
1;92c52ab6192a845b2c5089237cd7978c504705c02c448e6083f50441b301f0a1;['bc1ppufvv7vastaz2pcqs6k3t0nyzg84g4vl7pcmzlcexyxu990mvzvshq9k7v']
1;92c52ab6192a845b2c5089237cd7978c504705c02c448e6083f50441b301f0a1;['bc1paqs20t2zlzeeqjeym0qf0pwpa6j8cav7rd2zteluq5k9llu8nqssgn5978']
1;9c27c119bca275e7e9b1c0be478ad47abd68905e6f2779ca5d653930449142b0;['bc1p9hru22pd0w6yvwmkfvjmzvkpuq33j5qffnu4qgz2gk70fvz6g0aq9zptqv']
1;b13c20328ec83230aebed4b1eb6da26356c3ce285356dcfaf85b330dba0d8ff8;['bc1pjsguy370u6d6wxpmfczm525x9vnhjf7e8n6mxv2fljsmd4ux9rmsj7pnvp']
1;8bc51fea3c2eb09eebdda7822d37c759da1819d7d0d6360b50645d9ab895cf30;['bc1p8w9hdag2636pkq6xtecvpl6e6y0kuryuqw3sx4a405hxc8tgfckshznz24']
1;e2b1877f0ab2ebc57a6d1bfb6fe4163b06ffff6beebb9d48a37ecdd5a3f7ef06;['bc1pspw3xqnrghlr4xk0nl436kaar0qhrxev02mcmwr0e8scvvxc6d6qd6r2uv']
1;0b747a724a2f3883c3c816344b71a03db1528bac16e1fbe87c5861c56db1eafc;['bc1pjzexj4mwstlu0e674rxjcjekajmz4dxur2ml8caau040qakjcvdsgcth8t']
1;37d0c67001612af414115a5e7bcb2773ad5f3c22f910a43b63846f192d9d002d;['bc1p6q7k6j9p6wv86y950003lqaemz5z6hltn3yuxseajr2zs4jak9aqsaq27a']
1;4698b2d19f913d61effb209da8fc68c0b7035171ea50a353014f657fb8332729;['bc1pxcqks3s7kcgdmy353tvzw9agnyj2y294ak46aex2mp9sp2qhsphqsjnpcv']
1;053ecce7a0e096e8f85a090d1e658ab23ff033a66d9464fa4afd1c8cc377d0d1;['bc1p4axpt46zhcl5wyuhh446996n5wak7vgltr625fdqzp5z7nu5a38qy4jdqc']
1;cb8569a26865df9ab62a5bb68b2c495ee21fe033dfe9cb949378e09796295018;['bc1p7wmqm82gfuxgule4mt046rfm6yt93j93ymvur2vxnw9kl43tnswquccw9a']
1;5d2904af935f9e5870bd75c3ed3eb8509ee34bf44ea3b12db51624e8d0c9c11d;['bc1pwgdqz87dnshlx4ys495rud8qthj3m4fyghmkjkvumhs7npqxj9sq9egp4z']
1;9c45112c6cfa9d45252f21a3b89635fe67cc055cb58654ca8dfea78ae9a529d6;['bc1p0z8cd0syatsfdnx0tn39hecf0dw85ha9vjg2jklkelr9qyrcflyq0me2a7']
1;5efbebfc1c9a8104e96aef8f7b1289f320ff40e13ac928646b8727974372dd95;['bc1pq2zl36n9rcmay6c9qusnak2ky3yxqmh6lc26t8qkhudpa8uqfsnsk4xwgv']
1;4a0ebb9b24b4abd4eed74d65d5711c7074357155dea23e5bc5a4ecb94d0dc1c3;['bc1phjpwhzfqw8yzudk7hnaw6uvsqxg0g3te70h8r7jh0ucedc27nfusdzw6c5']
1;d08ed07f9c499088e3b675dc0049fe61a27447f9d9d81b394d0ba642da020976;['bc1p8fc720ylw2mfjj9a3r6gwgspdkqc0fcghtt7v9yrc7kgqecpx2aqayt66u']
1;760dd6315dfdbbbfdb12621030c98626badc6bc58f71192a6510a290993b10d7;['bc1pkpzvarvdwyd6e0mk74gurf0nns2kwq2klpvwll7g6j22veka3ekqjmf4hl']
1;fdea3b48d1e9299dd44a34a31cf9e1acb0859dc83af9c52596225085860bc72d;['bc1p0dg7y8q5lue3szfyxurvhwzrk3wtfcueeu5sz98jw0vlwudv8s2q28cqzj']
1;027a61194f6653701ed3c3e732363a1dd0c89c6799bcbfdec034f3da5e4da092;['bc1p7qavgqz9qlurgkrcv3dky5scxsal502ljeupwstdckaazqy9sdjqj3aner']
1;ddaeb924454153a3921a5884906ba674245a39d6d7b15772a7f08ce3be033b72;['bc1pksk6ju9tgnj0tvcedp2pgp898yapyj0n040ajehr339a2ktd37hstnpw5f']
1;64271fc355e54c377a0a055a6847e74ed0b96951fc065a589ff2cbcf1c5822e6;['bc1pe36y6gsrhg2qmk7vh5guy8nfkvll857x5wvznxpxz2r9urtv83jsw4zha5']
1;7db6087a29e7744ed3081b66626198a46909792b99f849405d39ccf85c1091b4;['bc1pjwrtfxqycxe0g5th23v62w8exrz4nzkw7vuedgtl9ktzdmzpr45q5zw3g8']
1;d59535f35740e4fd5db4edb572070d08ba577f263a4ef51000c1692c84fc8009;['bc1p9cxnmpknzvap3ephv3qype378nd5p0lv6ywc5ek5mxtvcw5a6l5qgp9yml']
1;59f821837467f309328dcb23eefa6d82397e70d49eeca9330bcae52063dbcfc5;['bc1pj5nyq5076c5uzunr2lnud7wzz6g6mam8kvszy96pp8l3vltq2gxqjk9t87']
1;89b41d0f94987a6e25815e55327311ab908522a9d674973233d40ad82e005607;['bc1pprdjre8fvdh44whwkad8nlderrr4fkqj93agjpzmv0grau8jzm3s0q854j']
1;68bd80c77ae7653e7e6d54eef26f91e3add82c0880070bbe4accaeeba8b8bee3;['bc1p90l9g0y2xs35z2l78h4lqp6g0tahvykq467prxhw9azndcpemwws7gm23u']
1;5ac68d2047b099f57cdd2c1fe50c727435c2db3195016a7037a131c5f61bfcbc;['bc1pthvyngvharayjf9ntg4mdluavx7ktrzuy825ru0t0nz3gerl35vs29g8vx']
1;a6361e30e4f1b17c38234be4cfd6d0554b47084c4825e760bbdb3bc10bffd361;['bc1pytwxcpvqe070e5k8vn2v3pms65mcgqvn7lfqgxa60rhq3wzk8fvskhqc0e']
1;2e24443c5de5062b14cebb8048d3886fdda3a2a79f0a1f9b24035bb8a69f9350;['bc1pg6zfw6ww4zgs85zpme5rr0jt2cktju6muk7y0js7xqxeml8fku5qrdstap']
1;ef7de3c0d33663fb8833ce1022afacfa04e97f8343ce1557f674ef76aa4c1f8e;['bc1pumpcvkyvztkwz6yl79zymu36zmgtfypku3ylr74cdjpvqx2rsv8qehqjjt']
1;c27ba2096723c6555651130d0fa229b4997a7ba11151a250576210717e9e2ee5;['bc1p4s89lz54rp5s670j74m9j8fd0x2hjs5ezryt9f730h5dh039xnfsggpcew']
1;9d50fbac6733d4cf5e14635b7272cb8416c580e21e916ae96d761cc6ff84e185;['bc1p3zr4mke6d59ff60g52xx97nzrj4sne9lycs3h2cdnqv6kq4g63usyhzpes']
1;9b6458a98894e31ac1af74522a4d8036174ecee8f3358df0625f94b9e166d36c;['bc1pp92fhd4gcg62f7xrtg8p90u96df2prrsffxdzq5jn42y2yacazxquv0va9']
1;8dcd16f6a1e2ae421a827c97f52a3316a24fdf822cff0bc9eed116861b9c1f2a;['bc1pnr3at6rju0t3qj7y7qquwdtnqv5lqcnaecnf5vcqmke47wf6fdgsdauf5j']
1;371181a39e141de48d501a34633a519de8b38527b5b21c7e5ace20d48c0debca;['bc1pwq9jr2g39zj6v92gdng4v2ddedpeq6v5davk3j4rm57ctrf9nk6qvc8g3k']
1;0502757d213067f16c78c4185c32059b12d00d6569338c7143149573640f7bc1;['bc1pe8ednuza7tzl0a84a0768scy0jt3zzse4r2wj8582e6g7agt6agq2r76z3']
1;00a00b2f04a4a1fd4c51de445cd97dea14aa67218ecb301584af21c9906a5a5b;['bc1plhz7rnp6ymtcspguprds5k0926xys8vhwh8fhx60u63lahnyx96sxee3yh']
1;36209f28f89982158dca27ce85b44b593cefe6dd0988a27fdc455e420832a3fb;['bc1p6ffyvcttjxvt4w6juwlhw3wahtpqmccgmmk65gemy82q2k3qj9us6nmc77']
1;364dac3d82a90195c7765f9c4e20fec85c4a6590fd27c968e26c2ee3e76d6ccd;['bc1p9ynwpvwluen84v0u396djlp8xulqqafrcum67ummfhe9dxd98k0sd52kef']
1;af60713758d8b1c1460b065022b77900a1e6f74396efa13d6def7b42367dc780;['bc1pkgpvztjx42yej7tlrlcu2wa5prck3a9czrnshrsdpyywfwppdt9suscvtz']
1;dfe2ca917c7146ded509f0068cbe296dda9fd0a82ead45ff8d89139f508e8280;['bc1pufawuvpzpqd7nz95gnvnauxuqyxzgykya333cj9cugtyh0w8dqpsnq46za']
1;9d7786330db9c5602775671c51759323bd9ed68870053ea56f076cdf2f106a40;['bc1p2pyr7v0l0cwyj0zvkkptffhjnstctrqq8dq4k5w85z5a5t5aja8stn659u']
1;6ed0bc41a7e79e6126499485a0b34f31872addbfe6486ba30534929eddbed04f;['bc1p2x9a0n5x24hr2sh845ctch6k8qtmppjdjfaxalnhstu2t9h8njpscd5f6y']
1;3da4af22e796d86819c08aae51248886151c237d8ff1a57acee71ecde26e0729;['bc1p906jjjrwnnga5jaf3eejklnjwe42zu2wntcn7p8rtq48arg3pytsae4v5x']
1;da2115a25e2d5917752450937928cd5313435c302bde1aa9053a6c59fbe7eb9b;['bc1p0trff3aj30jama5rt6ktr3mup4mgnz93kjmmjy65nyvcfgazprwqmguynp']
1;f98472041848010b19c4a1873ac0bf3fc8fe34e5679d9c421950b9fc49e4dda7;['bc1pr5qzfvraazsf44e75jy7eaa7ttg0qhpjd2aypkyt9m4nwg43smqsd9v686']
1;f98472041848010b19c4a1873ac0bf3fc8fe34e5679d9c421950b9fc49e4dda7;['bc1pzc42grxd4cn7pgyl3nkrm0d9evrv7gltu2fg5quryetwhuf77sjq2cxztd']
1;1480ab7ea705426d64a5c6dd738af423ecff4adc6320640b448a6946ac80cd50;['bc1pmx794mf5gp5a47tfee8cryp9jl0s4f3p8vyclew4zd5lrylq2wpqt9n0k7']
1;77b94c9cbd41ac16aa8f86bbef85b7df103db13693e49474f56996d554d8403a;['bc1psffzqg6p26hg08v8ykp9a9s2wn8ty4xv3uw0fu4s8gm9fez2ggfqnq8fek']
1;86332e4ddad82df6e7d8cb18f4d47b81da6bd4fbf78842873819d251220b5a02;['bc1pwk5p4sf5afy2pxnqqcws7yy3keqtenggqfaeffu6j45jcqa3rg8s04kr9k']
1;64856b75fe04935f2f417ec64628dc4f0d9f729c4de943b789d66720581b0043;['bc1p550kkwevmnyl96gxd3st9vjky3v0ct7hmc7pjmp6wjszzff7fags5t02ue']
1;fa93e3d8bc128a29d7057901aca79e3e47edf222b5d5b0f9dcf5ed3bd5648fa5;['bc1ph0ml23su5440w7p5f9nd3k540vc7z6cjr4sgvdqjp2hh3glm5nuq4peycf']
1;1a759244e86bbbdfe18a12e9cff5fcb46f282c727ec060cc86568927037f6d35;['bc1p984jp9n3eghk6yg3zlv68x85e35gz4ujjey7ut5q3cze5hejfl7qcv2k38']
1;4c974569c3f3d07a7875157ccf6dc0a17ad79f8f504bce4b2e9e63a3d554c21b;['bc1ptcjhkx4rslufvywpav0xdn7w0ljg3mfjp87wx70y3sgq2jydpl5se84cdl']
1;ffaaad744438afe4f9f42181cd5ee90390dd4d304f7ec0c5512d672e22f65e80;['bc1p4wql63p9w24q48ktm5xz98mph5geu3yjkwulwv5l5x86a8zl5n2s4mshk6']
1;7605ced6b278df475fbab4c267d4a0935ed653ab52074bab08a08410ebd7c7f9;['bc1prtej4gjf5az6ckrvpp4nymqa57rud3w034l5u695z3ae5tggje3qfhzp8s']
1;bdf83ccc5046ad3d9eb26fcab7f060f62ec4b042a5d462e99d688de8159976e6;['bc1ptlh8pruh7nnu2xvzp8hl2ysa8q693kj8wnc9dud0h3mpzmukwyhq6mw7rp']
1;7f22a8110ff2310c57575ba8e8101205432503ffb9a79d8346abcbc025890135;['bc1pmad4sezdpy3q85r2szk83fs69s6dvxvvfr6nhmy7mhdv4v982txs9tm5ml']
1;e4f2fe67569ffe8576ba650f231b80c311b2730330d041d1f5a02024fb4639c5;['bc1pznenkwv33aw5kfv4acnkwrlw6wv9nezfkwfypk42sj3wl4cuq2jqy5u44r']
1;c7771c8bda6151f0e5b5cca199ffab6648a0d1a4e05b7fcc39e70df7e5e40633;['bc1ppjpfands4f6pw98nmezyye5pak9nldsru96lxlr578fs7p206fcsyeqyv5']
1;a474b8608704971d4d4593c6e73167d07e7dc5538c42674f8abd608e9c8ee0ce;['bc1p3qythzdxtdzhu94lq6zr4ceqv5a6d87agdl7nrlk39hv8qc7zz9sa0s33h']
1;d85d2a9883704b59ac056c28bf995bf2df534a17d629709b1dc52770586be03c;['bc1pe0qzgtkj2mddv52vuejus9xypc0tqhr702hvrh874smwsunennqqgjz095']
